8.1768707483e-01	5.6771851e-02
8.1770975057e-01	5.7485962e-02
8.1773242630e-01	5.6057739e-02
8.1775510204e-01	5.6057739e-02
8.1777777778e-01	5.7843018e-02
8.1780045351e-01	5.6771851e-02
8.1782312925e-01	5.6771851e-02
8.1784580499e-01	5.9985352e-02
8.1786848073e-01	5.7485962e-02
8.1789115646e-01	5.8200073e-02
8.1791383220e-01	5.6771851e-02
8.1793650794e-01	5.7843018e-02
8.1795918367e-01	5.8557129e-02
8.1798185941e-01	5.6771851e-02
8.1800453515e-01	5.7843018e-02
8.1802721088e-01	5.7843018e-02
8.1804988662e-01	5.8914185e-02
8.1807256236e-01	6.0342407e-02
8.1809523810e-01	6.0699463e-02
8.1811791383e-01	5.8557129e-02
8.1814058957e-01	5.6771851e-02
8.1816326531e-01	5.9271240e-02
8.1818594104e-01	5.6414795e-02
8.1820861678e-01	5.9271240e-02
8.1823129252e-01	6.2841797e-02
8.1825396825e-01	5.9628296e-02
8.1827664399e-01	5.9271240e-02
8.1829931973e-01	5.7485962e-02
8.1832199546e-01	5.8557129e-02
8.1834467120e-01	5.7128906e-02
8.1836734694e-01	5.8914185e-02
8.1839002268e-01	5.7128906e-02
8.1841269841e-01	5.7128906e-02
8.1843537415e-01	5.7843018e-02
8.1845804989e-01	5.6057739e-02
8.1848072562e-01	5.4629517e-02
8.1850340136e-01	5.6057739e-02
8.1852607710e-01	5.4272461e-02
8.1854875283e-01	5.4986572e-02
8.1857142857e-01	5.6771851e-02
8.1859410431e-01	5.3915405e-02
8.1861678005e-01	5.3915405e-02
8.1863945578e-01	5.5343628e-02
8.1866213152e-01	5.1416016e-02
8.1868480726e-01	5.0701904e-02
8.1870748299e-01	5.1773071e-02
8.1873015873e-01	4.8559570e-02
8.1875283447e-01	4.9273682e-02
8.1877551020e-01	4.7845459e-02
8.1879818594e-01	4.6774292e-02
8.1882086168e-01	4.5703125e-02
8.1884353741e-01	4.3203735e-02
8.1886621315e-01	4.2489624e-02
8.1888888889e-01	4.3203735e-02
8.1891156463e-01	4.3560791e-02
8.1893424036e-01	3.9633179e-02
8.1895691610e-01	3.8562012e-02
8.1897959184e-01	3.7847900e-02
8.1900226757e-01	3.7847900e-02
8.1902494331e-01	3.7133789e-02
8.1904761905e-01	3.4277344e-02
8.1907029478e-01	3.3920288e-02
8.1909297052e-01	3.3563232e-02
8.1911564626e-01	3.1420898e-02
8.1913832200e-01	2.9278564e-02
8.1916099773e-01	2.9992676e-02
8.1918367347e-01	2.8564453e-02
8.1920634921e-01	2.6422119e-02
8.1922902494e-01	2.3565674e-02
8.1925170068e-01	2.1780396e-02
8.1927437642e-01	1.9638062e-02
8.1929705215e-01	2.2137451e-02
8.1931972789e-01	1.7495728e-02
8.1934240363e-01	1.6781616e-02
8.1936507937e-01	1.4996338e-02
8.1938775510e-01	1.2496948e-02
8.1941043084e-01	1.2854004e-02
8.1943310658e-01	1.2139893e-02
8.1945578231e-01	1.0354614e-02
8.1947845805e-01	1.0354614e-02
8.1950113379e-01	7.8552246e-03
8.1952380952e-01	6.7840576e-03
8.1954648526e-01	-3.9276123e-03
8.1956916100e-01	-3.7847900e-02
8.1959183673e-01	-2.8207397e-02
8.1961451247e-01	1.4282227e-03
8.1963718821e-01	5.3558350e-03
8.1965986395e-01	2.4993896e-03
8.1968253968e-01	1.7852783e-03
8.1970521542e-01	3.5705566e-03
8.1972789116e-01	0.0000000e+00
8.1975056689e-01	-2.1423340e-03
8.1977324263e-01	-3.5705566e-03
8.1979591837e-01	-3.5705566e-03
8.1981859410e-01	-6.4270020e-03
8.1984126984e-01	-5.3558350e-03
8.1986394558e-01	-2.8564453e-03
8.1988662132e-01	-2.8564453e-03
8.1990929705e-01	-3.5705566e-03
8.1993197279e-01	-6.7840576e-03
8.1995464853e-01	-4.9987793e-03
8.1997732426e-01	-4.6417236e-03
8.2000000000e-01	-6.7840576e-03
8.2002267574e-01	-5.7128906e-03
8.2004535147e-01	-3.5705566e-03
8.2006802721e-01	-4.6417236e-03
8.2009070295e-01	-4.6417236e-03
8.2011337868e-01	-4.2846680e-03
8.2013605442e-01	-4.6417236e-03
8.2015873016e-01	-7.1411133e-03
8.2018140590e-01	-4.2846680e-03
8.2020408163e-01	-4.2846680e-03
8.2022675737e-01	-3.9276123e-03
8.2024943311e-01	-1.4282227e-03
8.2027210884e-01	-3.2135010e-03
8.2029478458e-01	-7.1411133e-04
8.2031746032e-01	-1.0711670e-03
8.2034013605e-01	-2.4993896e-03
8.2036281179e-01	3.5705566e-04
8.2038548753e-01	3.5705566e-04
8.2040816327e-01	2.4993896e-03
8.2043083900e-01	3.5705566e-03
8.2045351474e-01	-3.5705566e-04
8.2047619048e-01	2.4993896e-03
8.2049886621e-01	2.4993896e-03
8.2052154195e-01	4.2846680e-03
8.2054421769e-01	7.4981689e-03
8.2056689342e-01	7.8552246e-03
8.2058956916e-01	9.9975586e-03
8.2061224490e-01	7.8552246e-03
8.2063492063e-01	1.0354614e-02
8.2065759637e-01	1.4996338e-02
8.2068027211e-01	1.5710449e-02
8.2070294785e-01	1.3925171e-02
8.2072562358e-01	1.4996338e-02
8.2074829932e-01	1.7495728e-02
8.2077097506e-01	1.6067505e-02
8.2079365079e-01	1.6781616e-02
8.2081632653e-01	1.8209839e-02
8.2083900227e-01	1.9638062e-02
8.2086167800e-01	2.1423340e-02
8.2088435374e-01	2.5350952e-02
8.2090702948e-01	2.3208618e-02
8.2092970522e-01	2.3208618e-02
8.2095238095e-01	2.4636841e-02
8.2097505669e-01	2.7136230e-02
8.2099773243e-01	2.7493286e-02
8.2102040816e-01	2.5350952e-02
8.2104308390e-01	2.8564453e-02
8.2106575964e-01	2.9635620e-02
8.2108843537e-01	2.7493286e-02
8.2111111111e-01	2.9992676e-02
8.2113378685e-01	3.4634399e-02
8.2115646259e-01	3.1777954e-02
8.2117913832e-01	3.3920288e-02
8.2120181406e-01	3.5705566e-02
8.2122448980e-01	3.6419678e-02
8.2124716553e-01	3.7133789e-02
8.2126984127e-01	3.5348511e-02
8.2129251701e-01	3.9633179e-02
8.2131519274e-01	3.9990234e-02
8.2133786848e-01	4.0347290e-02
8.2136054422e-01	4.0347290e-02
8.2138321995e-01	4.1775513e-02
8.2140589569e-01	4.2846680e-02
8.2142857143e-01	4.3917847e-02
8.2145124717e-01	4.3203735e-02
8.2147392290e-01	4.3560791e-02
8.2149659864e-01	4.3203735e-02
8.2151927438e-01	4.4631958e-02
8.2154195011e-01	4.7488403e-02
8.2156462585e-01	5.0344849e-02
8.2158730159e-01	4.7488403e-02
8.2160997732e-01	4.8559570e-02
8.2163265306e-01	5.3558350e-02
8.2165532880e-01	5.1416016e-02
8.2167800454e-01	4.9273682e-02
8.2170068027e-01	5.1773071e-02
8.2172335601e-01	5.3558350e-02
8.2174603175e-01	5.1773071e-02
8.2176870748e-01	5.5700684e-02
8.2179138322e-01	5.3915405e-02
8.2181405896e-01	5.3558350e-02
8.2183673469e-01	5.4986572e-02
8.2185941043e-01	5.7128906e-02
8.2188208617e-01	5.3201294e-02
8.2190476190e-01	5.6057739e-02
8.2192743764e-01	5.8200073e-02
8.2195011338e-01	5.6414795e-02
8.2197278912e-01	5.7843018e-02
8.2199546485e-01	5.7843018e-02
8.2201814059e-01	5.7843018e-02
8.2204081633e-01	5.6057739e-02
8.2206349206e-01	5.7128906e-02
8.2208616780e-01	5.7128906e-02
8.2210884354e-01	5.8914185e-02
8.2213151927e-01	6.2127686e-02
8.2215419501e-01	5.8914185e-02
8.2217687075e-01	6.1770630e-02
8.2219954649e-01	6.2127686e-02
8.2222222222e-01	6.0342407e-02
8.2224489796e-01	6.3555908e-02
8.2226757370e-01	6.3198853e-02
8.2229024943e-01	6.3198853e-02
8.2231292517e-01	6.3555908e-02
8.2233560091e-01	6.2127686e-02
8.2235827664e-01	6.3912964e-02
8.2238095238e-01	6.5698242e-02
8.2240362812e-01	6.7840576e-02
8.2242630385e-01	6.6055298e-02
8.2244897959e-01	6.5341187e-02
8.2247165533e-01	6.6055298e-02
8.2249433107e-01	6.5341187e-02
8.2251700680e-01	6.4984131e-02
8.2253968254e-01	6.7840576e-02
8.2256235828e-01	6.6769409e-02
8.2258503401e-01	6.8911743e-02
8.2260770975e-01	6.8197632e-02
8.2263038549e-01	6.5341187e-02
8.2265306122e-01	6.7840576e-02
8.2267573696e-01	6.4270020e-02
8.2269841270e-01	6.9268799e-02
8.2272108844e-01	6.3912964e-02
8.2274376417e-01	6.4627075e-02
8.2276643991e-01	6.6055298e-02
8.2278911565e-01	6.3198853e-02
8.2281179138e-01	6.3912964e-02
8.2283446712e-01	6.3555908e-02
8.2285714286e-01	6.5698242e-02
8.2287981859e-01	6.4984131e-02
8.2290249433e-01	6.4627075e-02
8.2292517007e-01	6.4270020e-02
8.2294784580e-01	6.2127686e-02
8.2297052154e-01	6.2484741e-02
8.2299319728e-01	6.2127686e-02
8.2301587302e-01	6.2484741e-02
8.2303854875e-01	6.1770630e-02
8.2306122449e-01	6.3912964e-02
8.2308390023e-01	5.8557129e-02
8.2310657596e-01	5.9271240e-02
8.2312925170e-01	6.1056519e-02
8.2315192744e-01	5.9985352e-02
8.2317460317e-01	5.8200073e-02
8.2319727891e-01	5.6771851e-02
8.2321995465e-01	5.7128906e-02
8.2324263039e-01	5.6771851e-02
8.2326530612e-01	5.6057739e-02
8.2328798186e-01	5.7128906e-02
8.2331065760e-01	5.7128906e-02
8.2333333333e-01	5.3915405e-02
8.2335600907e-01	5.2130127e-02
8.2337868481e-01	5.4629517e-02
8.2340136054e-01	5.5700684e-02
8.2342403628e-01	5.4272461e-02
8.2344671202e-01	5.1773071e-02
8.2346938776e-01	4.8916626e-02
8.2349206349e-01	4.8559570e-02
8.2351473923e-01	4.9987793e-02
8.2353741497e-01	4.8559570e-02
8.2356009070e-01	4.7131348e-02
8.2358276644e-01	4.8202515e-02
8.2360544218e-01	4.6417236e-02
8.2362811791e-01	4.6774292e-02
8.2365079365e-01	4.6060181e-02
8.2367346939e-01	4.2489624e-02
8.2369614512e-01	4.0704346e-02
8.2371882086e-01	4.2846680e-02
8.2374149660e-01	3.9633179e-02
8.2376417234e-01	3.8562012e-02
8.2378684807e-01	3.9276123e-02
8.2380952381e-01	3.9633179e-02
8.2383219955e-01	3.7847900e-02
8.2385487528e-01	3.7133789e-02
8.2387755102e-01	3.7133789e-02
8.2390022676e-01	3.6062622e-02
8.2392290249e-01	3.4634399e-02
8.2394557823e-01	3.3920288e-02
8.2396825397e-01	3.3920288e-02
8.2399092971e-01	3.5705566e-02
8.2401360544e-01	3.3206177e-02
8.2403628118e-01	3.2492065e-02
8.2405895692e-01	2.8564453e-02
8.2408163265e-01	2.8207397e-02
8.2410430839e-01	2.8921509e-02
8.2412698413e-01	2.7493286e-02
8.2414965986e-01	2.6065063e-02
8.2417233560e-01	2.5708008e-02
8.2419501134e-01	2.5350952e-02
8.2421768707e-01	2.1780396e-02
8.2424036281e-01	2.2137451e-02
8.2426303855e-01	2.3208618e-02
8.2428571429e-01	2.3208618e-02
8.2430839002e-01	1.9995117e-02
8.2433106576e-01	2.1423340e-02
8.2435374150e-01	2.1780396e-02
8.2437641723e-01	1.8566895e-02
8.2439909297e-01	1.6781616e-02
8.2442176871e-01	1.6781616e-02
8.2444444444e-01	1.6424561e-02
8.2446712018e-01	1.4996338e-02
8.2448979592e-01	1.5353394e-02
8.2451247166e-01	1.3925171e-02
8.2453514739e-01	1.2139893e-02
8.2455782313e-01	1.3211060e-02
8.2458049887e-01	1.0354614e-02
8.2460317460e-01	9.6405029e-03
8.2462585034e-01	9.2834473e-03
8.2464852608e-01	1.0354614e-02
8.2467120181e-01	1.0354614e-02
8.2469387755e-01	9.9975586e-03
8.2471655329e-01	8.9263916e-03
8.2473922902e-01	7.1411133e-03
8.2476190476e-01	8.9263916e-03
8.2478458050e-01	7.1411133e-03
8.2480725624e-01	6.7840576e-03
8.2482993197e-01	4.9987793e-03
8.2485260771e-01	4.9987793e-03
8.2487528345e-01	5.7128906e-03
8.2489795918e-01	6.4270020e-03
8.2492063492e-01	4.6417236e-03
8.2494331066e-01	5.7128906e-03
8.2496598639e-01	3.2135010e-03
8.2498866213e-01	7.1411133e-04
8.2501133787e-01	3.5705566e-03
8.2503401361e-01	2.1423340e-03
8.2505668934e-01	3.5705566e-03
8.2507936508e-01	7.1411133e-04
8.2510204082e-01	-3.5705566e-04
8.2512471655e-01	-1.4282227e-03
8.2514739229e-01	-2.1423340e-03
8.2517006803e-01	-1.4282227e-03
8.2519274376e-01	3.5705566e-04
8.2521541950e-01	0.0000000e+00
8.2523809524e-01	-3.5705566e-04
8.2526077098e-01	-2.1423340e-03
8.2528344671e-01	-2.4993896e-03
8.2530612245e-01	-3.5705566e-04
8.2532879819e-01	-1.0711670e-03
8.2535147392e-01	3.5705566e-04
8.2537414966e-01	-4.6417236e-03
8.2539682540e-01	-2.1423340e-03
8.2541950113e-01	-2.4993896e-03
8.2544217687e-01	-4.2846680e-03
8.2546485261e-01	-6.0699463e-03
8.2548752834e-01	-5.7128906e-03
8.2551020408e-01	-6.7840576e-03
8.2553287982e-01	-3.9276123e-03
8.2555555556e-01	-6.4270020e-03
8.2557823129e-01	-4.2846680e-03
8.2560090703e-01	-6.4270020e-03
8.2562358277e-01	-5.7128906e-03
8.2564625850e-01	-2.8564453e-03
8.2566893424e-01	-6.7840576e-03
8.2569160998e-01	-7.4981689e-03
8.2571428571e-01	-7.4981689e-03
8.2573696145e-01	-6.4270020e-03
8.2575963719e-01	-7.1411133e-03
8.2578231293e-01	-5.3558350e-03
8.2580498866e-01	-8.5693359e-03
8.2582766440e-01	-9.2834473e-03
8.2585034014e-01	-8.2122803e-03
8.2587301587e-01	-7.4981689e-03
8.2589569161e-01	-6.4270020e-03
8.2591836735e-01	-6.4270020e-03
8.2594104308e-01	-8.9263916e-03
8.2596371882e-01	-9.2834473e-03
8.2598639456e-01	-1.0711670e-02
8.2600907029e-01	-1.0354614e-02
8.2603174603e-01	-1.1068726e-02
8.2605442177e-01	-9.9975586e-03
8.2607709751e-01	-1.0711670e-02
8.2609977324e-01	-7.8552246e-03
8.2612244898e-01	-9.6405029e-03
8.2614512472e-01	-8.9263916e-03
8.2616780045e-01	-9.6405029e-03
8.2619047619e-01	-1.0354614e-02
8.2621315193e-01	-8.2122803e-03
8.2623582766e-01	-1.0711670e-02
8.2625850340e-01	-7.8552246e-03
8.2628117914e-01	-1.0354614e-02
8.2630385488e-01	-9.9975586e-03
8.2632653061e-01	-1.1782837e-02
8.2634920635e-01	-1.1068726e-02
8.2637188209e-01	-1.1425781e-02
8.2639455782e-01	-1.3211060e-02
8.2641723356e-01	-1.0354614e-02
8.2643990930e-01	-9.6405029e-03
8.2646258503e-01	-9.9975586e-03
8.2648526077e-01	-8.9263916e-03
8.2650793651e-01	-9.2834473e-03
8.2653061224e-01	-1.1068726e-02
8.2655328798e-01	-1.0354614e-02
8.2657596372e-01	-1.0711670e-02
8.2659863946e-01	-1.1782837e-02
8.2662131519e-01	-8.5693359e-03
8.2664399093e-01	-9.6405029e-03
8.2666666667e-01	-9.2834473e-03
8.2668934240e-01	-1.0711670e-02
8.2671201814e-01	-1.0711670e-02
8.2673469388e-01	-9.2834473e-03
8.2675736961e-01	-9.6405029e-03
8.2678004535e-01	-9.6405029e-03
8.2680272109e-01	-9.6405029e-03
8.2682539683e-01	-1.3211060e-02
8.2684807256e-01	-1.2139893e-02
8.2687074830e-01	-7.4981689e-03
8.2689342404e-01	-1.0711670e-02
8.2691609977e-01	-1.2139893e-02
8.2693877551e-01	-1.3925171e-02
8.2696145125e-01	-1.1425781e-02
8.2698412698e-01	-1.2854004e-02
8.2700680272e-01	-9.6405029e-03
8.2702947846e-01	-8.9263916e-03
8.2705215420e-01	-1.0354614e-02
8.2707482993e-01	-9.9975586e-03
8.2709750567e-01	-1.0711670e-02
8.2712018141e-01	-7.8552246e-03
8.2714285714e-01	-7.8552246e-03
8.2716553288e-01	-1.0711670e-02
8.2718820862e-01	-1.0354614e-02
8.2721088435e-01	-1.1782837e-02
8.2723356009e-01	-1.0354614e-02
8.2725623583e-01	-1.0354614e-02
8.2727891156e-01	-1.2139893e-02
8.2730158730e-01	-1.1068726e-02
8.2732426304e-01	-8.5693359e-03
8.2734693878e-01	-1.0354614e-02
8.2736961451e-01	-1.0711670e-02
8.2739229025e-01	-1.1068726e-02
8.2741496599e-01	-1.1425781e-02
8.2743764172e-01	-8.5693359e-03
8.2746031746e-01	-1.1782837e-02
8.2748299320e-01	-1.1782837e-02
8.2750566893e-01	-1.3568115e-02
8.2752834467e-01	-1.2496948e-02
8.2755102041e-01	-1.1068726e-02
8.2757369615e-01	-1.1782837e-02
8.2759637188e-01	-1.2496948e-02
8.2761904762e-01	-1.1068726e-02
8.2764172336e-01	-1.3568115e-02
8.2766439909e-01	-1.4996338e-02
8.2768707483e-01	-1.2854004e-02
8.2770975057e-01	-1.4639282e-02
8.2773242630e-01	-1.2139893e-02
8.2775510204e-01	-1.3568115e-02
8.2777777778e-01	-1.3925171e-02
8.2780045351e-01	-1.6424561e-02
8.2782312925e-01	-1.4996338e-02
8.2784580499e-01	-1.2139893e-02
8.2786848073e-01	-1.4639282e-02
8.2789115646e-01	-1.6424561e-02
8.2791383220e-01	-1.5353394e-02
8.2793650794e-01	-1.6424561e-02
8.2795918367e-01	-1.7495728e-02
8.2798185941e-01	-1.7495728e-02
8.2800453515e-01	-1.8566895e-02
8.2802721088e-01	-1.7852783e-02
8.2804988662e-01	-2.1066284e-02
8.2807256236e-01	-1.8566895e-02
8.2809523810e-01	-1.9995117e-02
8.2811791383e-01	-2.2137451e-02
8.2814058957e-01	-2.1423340e-02
8.2816326531e-01	-2.0352173e-02
8.2818594104e-01	-2.1780396e-02
8.2820861678e-01	-2.4993896e-02
8.2823129252e-01	-2.3922729e-02
8.2825396825e-01	-2.3208618e-02
8.2827664399e-01	-2.2137451e-02
8.2829931973e-01	-2.3565674e-02
8.2832199546e-01	-2.5708008e-02
8.2834467120e-01	-2.7850342e-02
8.2836734694e-01	-2.7136230e-02
8.2839002268e-01	-2.7493286e-02
8.2841269841e-01	-2.8207397e-02
8.2843537415e-01	-2.8921509e-02
8.2845804989e-01	-2.8564453e-02
8.2848072562e-01	-2.8921509e-02
8.2850340136e-01	-3.1777954e-02
8.2852607710e-01	-2.9635620e-02
8.2854875283e-01	-3.1063843e-02
8.2857142857e-01	-3.1777954e-02
8.2859410431e-01	-3.2492065e-02
8.2861678005e-01	-3.6419678e-02
8.2863945578e-01	-3.4991455e-02
8.2866213152e-01	-3.4634399e-02
8.2868480726e-01	-3.4634399e-02
8.2870748299e-01	-3.7490845e-02
8.2873015873e-01	-3.8562012e-02
8.2875283447e-01	-3.8919067e-02
8.2877551020e-01	-3.9633179e-02
8.2879818594e-01	-4.3203735e-02
8.2882086168e-01	-4.2846680e-02
8.2884353741e-01	-4.1775513e-02
8.2886621315e-01	-4.1775513e-02
8.2888888889e-01	-4.3917847e-02
8.2891156463e-01	-4.4989014e-02
8.2893424036e-01	-4.4631958e-02
8.2895691610e-01	-4.7131348e-02
8.2897959184e-01	-4.6774292e-02
8.2900226757e-01	-4.7131348e-02
8.2902494331e-01	-4.8202515e-02
8.2904761905e-01	-5.2130127e-02
8.2907029478e-01	-5.2130127e-02
8.2909297052e-01	-5.2487183e-02
8.2911564626e-01	-5.0344849e-02
8.2913832200e-01	-5.4986572e-02
8.2916099773e-01	-5.4272461e-02
8.2918367347e-01	-5.2130127e-02
8.2920634921e-01	-5.6414795e-02
8.2922902494e-01	-5.5700684e-02
8.2925170068e-01	-5.7843018e-02
8.2927437642e-01	-5.7485962e-02
8.2929705215e-01	-5.6057739e-02
8.2931972789e-01	-5.7843018e-02
8.2934240363e-01	-5.9628296e-02
8.2936507937e-01	-6.3912964e-02
8.2938775510e-01	-6.0699463e-02
8.2941043084e-01	-6.1770630e-02
8.2943310658e-01	-6.3555908e-02
8.2945578231e-01	-6.3198853e-02
8.2947845805e-01	-6.1770630e-02
8.2950113379e-01	-6.4627075e-02
8.2952380952e-01	-6.8911743e-02
8.2954648526e-01	-6.9982910e-02
8.2956916100e-01	-6.7840576e-02
8.2959183673e-01	-6.9982910e-02
8.2961451247e-01	-6.8554687e-02
8.2963718821e-01	-6.9625854e-02
8.2965986395e-01	-7.0697021e-02
8.2968253968e-01	-7.0697021e-02
8.2970521542e-01	-7.1768188e-02
8.2972789116e-01	-7.2482300e-02
8.2975056689e-01	-7.3910522e-02
8.2977324263e-01	-7.5338745e-02
8.2979591837e-01	-7.6766968e-02
8.2981859410e-01	-7.3910522e-02
8.2984126984e-01	-7.7481079e-02
8.2986394558e-01	-7.6766968e-02
8.2988662132e-01	-7.7838135e-02
8.2990929705e-01	-7.4981689e-02
8.2993197279e-01	-7.8909302e-02
8.2995464853e-01	-7.8552246e-02
8.2997732426e-01	-7.7481079e-02
8.3000000000e-01	-7.8909302e-02
8.3002267574e-01	-7.8552246e-02
8.3004535147e-01	-7.8195190e-02
8.3006802721e-01	-7.7838135e-02
8.3009070295e-01	-8.1051636e-02
8.3011337868e-01	-7.9266357e-02
8.3013605442e-01	-7.9266357e-02
8.3015873016e-01	-7.9623413e-02
8.3018140590e-01	-8.0694580e-02
8.3020408163e-01	-8.3193970e-02
8.3022675737e-01	-8.2122803e-02
8.3024943311e-01	-8.2836914e-02
8.3027210884e-01	-8.3193970e-02
8.3029478458e-01	-8.0694580e-02
8.3031746032e-01	-8.4979248e-02
8.3034013605e-01	-8.3193970e-02
8.3036281179e-01	-8.4622192e-02
8.3038548753e-01	-8.4265137e-02
8.3040816327e-01	-8.2479858e-02
8.3043083900e-01	-8.2836914e-02
8.3045351474e-01	-8.1051636e-02
8.3047619048e-01	-8.2479858e-02
8.3049886621e-01	-8.1765747e-02
8.3052154195e-01	-8.2479858e-02
8.3054421769e-01	-8.2122803e-02
8.3056689342e-01	-8.1408691e-02
8.3058956916e-01	-8.4622192e-02
8.3061224490e-01	-8.6764526e-02
8.3063492063e-01	-8.3551025e-02
8.3065759637e-01	-7.9623413e-02
8.3068027211e-01	-7.8909302e-02
8.3070294785e-01	-8.2122803e-02
8.3072562358e-01	-8.0694580e-02
8.3074829932e-01	-7.9266357e-02
8.3077097506e-01	-8.0337524e-02
8.3079365079e-01	-8.0694580e-02
8.3081632653e-01	-7.9266357e-02
8.3083900227e-01	-7.7124023e-02
8.3086167800e-01	-7.9266357e-02
8.3088435374e-01	-7.8909302e-02
8.3090702948e-01	-7.7838135e-02
8.3092970522e-01	-7.9623413e-02
8.3095238095e-01	-7.8552246e-02
8.3097505669e-01	-7.9266357e-02
8.3099773243e-01	-7.9623413e-02
8.3102040816e-01	-7.7838135e-02
8.3104308390e-01	-7.8195190e-02
8.3106575964e-01	-7.6766968e-02
8.3108843537e-01	-7.6409912e-02
8.3111111111e-01	-7.6409912e-02
8.3113378685e-01	-7.4267578e-02
8.3115646259e-01	-7.4981689e-02
8.3117913832e-01	-7.2839355e-02
8.3120181406e-01	-7.2839355e-02
8.3122448980e-01	-7.4267578e-02
8.3124716553e-01	-7.2839355e-02
8.3126984127e-01	-7.0339966e-02
8.3129251701e-01	-7.1054077e-02
8.3131519274e-01	-7.1768188e-02
8.3133786848e-01	-6.8554687e-02
8.3136054422e-01	-7.1054077e-02
8.3138321995e-01	-6.8197632e-02
8.3140589569e-01	-6.8554687e-02
8.3142857143e-01	-6.7483521e-02
8.3145124717e-01	-6.7126465e-02
8.3147392290e-01	-6.7483521e-02
8.3149659864e-01	-6.5341187e-02
8.3151927438e-01	-6.6769409e-02
8.3154195011e-01	-6.5698242e-02
8.3156462585e-01	-6.5341187e-02
8.3158730159e-01	-6.2841797e-02
8.3160997732e-01	-6.2484741e-02
8.3163265306e-01	-6.1413574e-02
8.3165532880e-01	-6.2127686e-02
8.3167800454e-01	-6.2841797e-02
8.3170068027e-01	-6.1770630e-02
8.3172335601e-01	-6.5341187e-02
8.3174603175e-01	-6.1413574e-02
8.3176870748e-01	-6.0699463e-02
8.3179138322e-01	-6.0699463e-02
8.3181405896e-01	-5.9985352e-02
8.3183673469e-01	-5.6771851e-02
8.3185941043e-01	-5.8200073e-02
8.3188208617e-01	-5.7485962e-02
8.3190476190e-01	-5.8557129e-02
8.3192743764e-01	-5.6771851e-02
8.3195011338e-01	-5.4272461e-02
8.3197278912e-01	-5.6057739e-02
8.3199546485e-01	-5.7128906e-02
8.3201814059e-01	-5.5700684e-02
8.3204081633e-01	-5.4272461e-02
8.3206349206e-01	-7.9623413e-02
8.3208616780e-01	-7.9266357e-02
8.3210884354e-01	-5.5343628e-02
8.3213151927e-01	-5.2487183e-02
8.3215419501e-01	-5.0344849e-02
8.3217687075e-01	-4.9630737e-02
8.3219954649e-01	-4.8559570e-02
8.3222222222e-01	-4.7131348e-02
8.3224489796e-01	-4.8916626e-02
8.3226757370e-01	-4.7845459e-02
8.3229024943e-01	-4.6417236e-02
8.3231292517e-01	-4.6417236e-02
8.3233560091e-01	-4.5346069e-02
8.3235827664e-01	-4.1775513e-02
8.3238095238e-01	-4.3917847e-02
8.3240362812e-01	-4.2132568e-02
8.3242630385e-01	-4.3560791e-02
8.3244897959e-01	-4.0347290e-02
8.3247165533e-01	-3.8562012e-02
8.3249433107e-01	-4.2132568e-02
8.3251700680e-01	-4.1775513e-02
8.3253968254e-01	-4.0347290e-02
8.3256235828e-01	-4.0704346e-02
8.3258503401e-01	-3.7490845e-02
8.3260770975e-01	-3.7847900e-02
8.3263038549e-01	-3.7133789e-02
8.3265306122e-01	-3.6776733e-02
8.3267573696e-01	-3.4277344e-02
8.3269841270e-01	-3.3563232e-02
8.3272108844e-01	-3.8204956e-02
8.3274376417e-01	-3.3563232e-02
8.3276643991e-01	-3.3920288e-02
8.3278911565e-01	-3.3563232e-02
8.3281179138e-01	-3.1777954e-02
8.3283446712e-01	-3.0349731e-02
8.3285714286e-01	-3.1063843e-02
8.3287981859e-01	-2.9992676e-02
8.3290249433e-01	-3.3563232e-02
8.3292517007e-01	-3.0706787e-02
8.3294784580e-01	-2.8564453e-02
8.3297052154e-01	-2.7493286e-02
8.3299319728e-01	-2.6779175e-02
8.3301587302e-01	-2.7493286e-02
8.3303854875e-01	-2.4993896e-02
8.3306122449e-01	-2.7493286e-02
8.3308390023e-01	-2.4279785e-02
8.3310657596e-01	-2.4636841e-02
8.3312925170e-01	-2.2851562e-02
8.3315192744e-01	-2.1780396e-02
8.3317460317e-01	-2.1066284e-02
8.3319727891e-01	-2.3565674e-02
8.3321995465e-01	-2.3922729e-02
8.3324263039e-01	-1.7852783e-02
8.3326530612e-01	-2.0709229e-02
8.3328798186e-01	-1.7138672e-02
8.3331065760e-01	-1.6424561e-02
8.3333333333e-01	-1.8923950e-02
8.3335600907e-01	-1.8209839e-02
8.3337868481e-01	-1.6424561e-02
8.3340136054e-01	-1.5710449e-02
8.3342403628e-01	-1.6067505e-02
8.3344671202e-01	-1.7852783e-02
8.3346938776e-01	-1.4282227e-02
8.3349206349e-01	-8.5693359e-03
8.3351473923e-01	-1.2139893e-02
8.3353741497e-01	-1.1782837e-02
8.3356009070e-01	-1.1068726e-02
8.3358276644e-01	-1.1782837e-02
8.3360544218e-01	-9.2834473e-03
8.3362811791e-01	-8.2122803e-03
8.3365079365e-01	-8.2122803e-03
8.3367346939e-01	-7.4981689e-03
8.3369614512e-01	-5.7128906e-03
8.3371882086e-01	-5.3558350e-03
8.3374149660e-01	-5.7128906e-03
8.3376417234e-01	-4.9987793e-03
8.3378684807e-01	-3.2135010e-03
